"4","2","74","Cobbold Road","Askew Road","Western End MISSING after fo 192 ED 42 RG 12/41","","",""
"4","2","75","Colchester Terrace and Mews","Pt. Dawes Road","","","RG 12/48","183-184
"
"4","2","76","Colemans Buildings","Askew Road","","","RG 12/41","132-134
"
"4","2","77","Coleshill Lane and Nursery","Fulham Palace Road","","","RG 12/54","50
"
"4","2","78","College Park Terrce","Scrubs Lane","","","RG 12/44","79-80
"
"4","2","79","College Park Villas","Pt. Harrow Road","","","RG 12/44","110
"
"4","2","80","Colvin Street","Glenthorne Road","","","RG 12/37","51-53
"
"4","2","81","Comeragh Road","Barons Court Road","","1-41 Odd","RG 12/45","162-163
"
"4","2","82","Comeragh Road","Barons Court Road","","2-78 Even","RG 12/45","158-162
"
"4","2","83","Comeragh Road","Barons Court Road","","43-111 Odd","RG 12/46","146-149
"
"4","2","84","Comeragh Road","Barons Court Road","MISSING after fo 169 ED 6 RG 12/45","Mews, Comeragh Road","","
"
"4","2","85","Coniger Road","Kings Road","","","RG 12/53","8-15
"
"4","2","86","Coningham Road","Uxbridge Road","","
","Coningham Road","Uxbridge Road"
"4","2","87","Coningham Road","Uxbridge Road","","1-89 Odd","RG 12/40","139-143
"
"4","2","88","Coningham Road","Uxbridge Road","","2-50 Even","RG 12/40","181-183
"
"4","2","89","Coningham Road","Uxbridge Road","","52-170 Even","RG 12/41","9-14
"
"4","2","90","Coningham Road","Uxbridge Road","","91-151 Odd","RG 12/41","47-50
"
"4","2","91","Coningham Road","Uxbridge Road","","Coningham Villa, Coningham Road","RG 12/41","56
"
"4","2","92","Coningham Road","Uxbridge Road","","Mews uninhabited","RG 12/41","52
"
"4","2","93","Convent Lane","Brook Green","","uninhabited, Convent Lane","RG 12/36","205
"
"4","2","94","Convents","Fulham Palace Road, Hammersmith","","Convent of the Good Shepherd","RG 12/44","112-118
"
"4","2","95","Convents","Hammersmith Road","","Nazareth House","RG 12/44","126-139
"
"4","2","96","Convents","Normand Lane","","Normand House","RG 12/46","139-140
"
"4","2","97","Coomer Road","","","45-93 Odd","RG 12/49","160-163
"
"4","2","98","Coomer Road","","","5-54 Even","RG 12/49","144-148
"
"4","2","99","Coomer Road","","","56-100 Even","RG 12/49","108-110
"
"4","2","100","Coomer Road","Dimsdale Road","","1-43 Odd","RG 12/49","141-144
"
"4","2","101","Cornwall Street","Kings Road","","","RG 12/51","105-112
"
"4","2","102","Cortayne Road","Kings Road","","","RG 12/53","141-143
"
"4","2","103","Coulter Road","Agate Road","","1-9 Odd","RG 12/38","18
"
"4","2","104","Coulter Road","Agate Road","","2-6 Even","RG 12/38","18
"
"4","2","105","Coulter Road","Agate Road","","8-28 Even","RG 12/38","39-40
"
"4","2","106","Coulter Road","Agate Road","MISSING after fo 182 ED 13 RG 12/37","Remainder, Coulter Road","","
"
"4","2","107","Cove Cottages","Lower Mall","","","RG 12/36","176-177
"
"4","2","108","Coverdale Road","Uxbridge Road","","","RG 12/42","153-156
"
"4","2","109","Crabtree Area","includes Lane, Cottages; Inn, Wharf St Clements Vicarage; Malt House, Matyears Farm and Cottage, Millshot Farm, Rowberrymead, Rosebank, Dorset Cottage","and Lodge and White Rose Cottage","","RG 12/48","58-59
"
"4","2","110","Cranbury Road","Oakbury Road","","","RG 12/52","150-152
"
"4","2","111","Cranmore Terrace","Pt. Bishops Road","","","RG 12/50","98-100
"
"4","2","112","Craven Cottages","Masbro Road North","","","RG 12/39","42-46
"
"4","2","113","Creek Malt House","King Street","","","RG 12/35","39
"
"4","2","114","Creek Place","King Street","","","RG 12/35","97-98
"
"4","2","115","Crefield Road","Greyhound Road","","","RG 12/47","74-82
"
"4","2","116","Cressy Stables","Wingate Road","","","RG 12/38","71
"
"4","2","117","Cristowe Road","Kings Road","","Even Nos","RG 12/54","115-117
"
"4","2","118","Cristowe Road","Kings Road","","Odd Nos","RG 12/53","137-139
"
"4","2","119","Cristowe Road","Kings Road","inc. Churchfield House","","",""
"4","2","120","Cromer Cottages","Sussex Place","","","RG 12/36","115-116
"
"4","2","121","Cromwell Grove","Shepherds Bush Road","","
","Cromwell Grove","Shepherds Bush Road"
"4","2","122","Cromwell Grove","Shepherds Bush Road","","1-41 Odd","RG 12/40","1-3
"
"4","2","123","Cromwell Grove","Shepherds Bush Road","","2-12 pt Even","RG 12/40","1
"
"4","2","124","Cromwell Grove","Shepherds Bush Road","MISSING before fo 1 ED 29 RG 12/40","pt 12-End Even","","
"
"4","2","125","Crondace Road","","","11-44","RG 12/53","109-112
"
"4","2","126","Crondace Road","Kings Road","","1-9","RG 12/53","97-98
"
"4","2","127","Crookham Road","Fulham Road","","","RG 12/53","56-58
"
"4","2","128","Cross Street","Bullow Road","","","RG 12/52","87
"
"4","2","129","Crown Mews","Liille Road","","","RG 12/48","64
"
"4","2","130","Crown Street","","Grove Road now called MILES STREET","","",""
"4","2","131","Crown Street","Parsons Green Lane","","","RG 12/53","73-78
"
"4","2","132","Crown Terrace, New","Pt. Lillie Road","","","RG 12/48","64-67
"
"4","2","133","Cumberland Crescent","North End Road","","","RG 12/45","9-11
"
"4","2","134","Cumberland Park","Scrubs Lane","","","RG 12/44","65-68
"
"4","2","135","Dalgarno Gardens","Scrubs Lane","","","RG 12/44","57
"
"4","2","136","Dalling Road","","","1-97 Odd","RG 12/35","113-117
"
"4","2","137","Dalling Road","","","128-192 Even","RG 12/38","140-143
"
"4","2","138","Dalling Road","","","194-222 Even","RG 12/38","114-116
"
"4","2","139","Dalling Road","","","2-124 Even","RG 12/38","75-80
"
"4","2","140","Dalling Road","","","99-127 Odd","RG 12/38","57-58
"
"4","2","141","Dalling Road","","","Albion Congregational Church, Dalling Road","RG 12/35","116
"
"4","2","142","Dalling Road","","","Farm and Bloemfonteln Villas, Dalling Road","RG 12/38","55-57
"
"4","2","143","Dalling Road","","","Holly Lodge and Thatched House, Dalling Road","RG 12/38","57-58
"
"4","2","144","Dalling Road","","","Lilian and Elm Villas, Dalling Road","RG 12/38","55
"
"4","2","145","Dalling Road","King Street","","
","Dancer Road","Fulham Road"
"4","2","146","Dancer Road","Fulham Road","","","RG 12/53","53-56
"
"4","2","147","Davisville Road","","","2-70 Even","RG 12/40","126-130
"
"4","2","148","Davisville Road","","","48","RG 12/40","130
"
"4","2","149","Davisville Road","","","pt, Davisville Road, 60","RG 12/40","130
"
"4","2","150","Davisville Road","Askew Road","","1-63 Odd","RG 12/41","107-110
"
"4","2","151","Dawes Road","Munster Road","","1-16","RG 12/50","57-59
"
"4","2","152","Dawes Road","Munster Road","","171-185 Odd","RG 12/48","137-138
"
"4","2","153","Dawes Road","Munster Road","","50-53","RG 12/50","53
"
"4","2","154","Dawes Road","Munster Road","","6-10","RG 12/48","76-77
"
"4","2","155","Dawes Road","Munster Road","","Bedford Terrace, Dawes Road","RG 12/48","184
"
"4","2","156","Dawes Road","Munster Road","","Cambridge Terrace and St John Villas, Dawes Road","RG 12/49","41-42
"
"4","2","157","Dawes Road","Munster Road","","Cawood Terrace, Dawes Road, 8-12","RG 12/50","61-62
"
"4","2","158","Dawes Road","Munster Road","","Colchester Terrace and Mews, Dawes Road","RG 12/48","183-184
"
"4","2","159","Dawes Road","Munster Road","","Gladstone Terrace, Dawes Road, 1-5","RG 12/48","153
"
"4","2","160","Dawes Road","Munster Road","","Inglefield; York, Howick, St Bedes and St Hildas Houses and Maris Convent, Dawes Road","RG 12/50","54-55
"
"4","2","161","Dawes Road","Munster Road","","Kimberley Terrace and Bakery","RG 12/48","77
"
"4","2","162","Dawes Road","Munster Road","","Lawn House and Cawood Terrace, Dawes Road, 1-7","RG 12/50","7-8
"
"4","2","163","Dawes Road","Munster Road","","Prospect Place and Bedford Arms Public House, Dawes Road","RG 12/48","138-139, 141
"
"4","2","164","Dawes Road","Munster Road","","St Johns and Chapel Terraces and Chapel, Dawes Road","RG 12/50","63-65
"
"4","2","165","Dawes Road","Munster Road","","Salisbury Crescent","RG 12/50","53-54
"
"4","2","166","Dawes Road","Munster Road","","Salisbury Terrace and Hotel, Dawes Road","RG 12/49","43-44, 46
"
"4","2","167","Dawes Road","Munster Road","","Sunnyside and Clarence Terrace and Villas, Dawes Road","RG 12/50","62-63
"
"4","2","168","Dawes Road","Munster Road","","The Terrace and Balfour Lodge, Dawes Road","RG 12/48","77
"
"4","2","169","Dawes Road","Munster Road","","Vicarage Terrace and St Johns Vicarage, Dawes Road","RG 12/50","59-61
"
"4","2","170","Dawes Road","Munster Road","","Wastland Almshouses, Dawes Road","RG 12/48","144
"
"4","2","171","Dawes Road","Munster Road","1-8 pt MISSING after fo 184 ED 22 RG 12/48","Royal Oak Cottages pt 8-10","RG 12/48","184
"
"4","2","172","Dawson Street","Field Road","","","RG 12/47","6-7
"
"4","2","173","Delaford Road","Rylston Road","","1-40","RG 12/48","99-107
"
"4","2","174","Delaford Road","Rylston Road","","Clifton and Braemar Terrace, Delaford Road","RG 12/48","97-99
"
"4","2","175","Delorme Street","Fulham Palace Road","","3-55 Odd","RG 12/47","175-178
"
"4","2","176","Delorme Street","Fulham Palace Road","","Even Nos","RG 12/48","55-58
"
"4","2","177","Delorme Street","Fulham Palace Road","","pt, Delorme Street, 42","RG 12/48","60
"
"4","2","178","Delorme Street","Fulham Palace Road","MISSING after fo 178 ED 16 RG 12/47","1","","
"
"4","2","179","Delvino Road","Parsons Green","","","RG 12/53","113-117
"
"4","2","180","Devonport Mews","Devonport Road","","1-10 pt","RG 12/40","193-194
"
"4","2","181","Devonport Mews","Devonport Road","MISSING after fo 194 ED 35","pt 10-end","RG 12/40","
"
"4","2","182","Devonport Road","Goldhawk Road","","1-25 Odd","RG 12/40","190-192
"
"4","2","183","Devonport Road","Goldhawk Road","","2-28 Even","RG 12/40","192-193
"
"4","2","184","Devonport Road","Goldhawk Road","","27-107 Odd","RG 12/41","37-40
"
"4","2","185","Devonport Road","Goldhawk Road","","Pt., Devonport Road, 100-112","RG 12/42","158
"
"4","2","186","Devonport Road","Goldhawk Road","Remainder MISSING after fo 158 ED 48 RG 12/42","","",""
"4","2","187","Devonshire Street","Hammersmith Road","","","RG 12/45","35-38
"
"4","2","188","Devonshire Terrace","Pt. Rylett Crescent","","1-4","RG 12/41","142
"
"4","2","189","Devonshire Terrace","Pt. Rylett Crescent","","5-6","RG 12/40","80-81
"
"4","2","190","Devonshire Villas","Southbrook Street","MISSING after fo196 ED 35 RG 12/40","","",""
"4","2","191","Dewhurst Road","Shepherds Bush Road","","","RG 12/39","17-21
"
"4","2","192","Dieppe Street","North End Road","","","RG 12/45","137-148
"
"4","2","193","Dilston Parade","pt of Kings Road","","","RG 12/53","109
"
"4","2","194","Dimes Place","King Street","","","RG 12/37","83
"
"4","2","195","Dimsdale Road","Lillie Road","","","RG 12/49","115-123
"
"4","2","196","Dinmore Terrace and Villas","pt-Munster Road","","","RG 12/53","59-60
"
"4","2","197","Disbrowe Road and Terrace","Humbolt Road","","","RG 12/47","99-102
"
"4","2","198","Distillery Lane","Fulham Palace Road","","","RG 12/47","118-120
"
"4","2","199","Dolby Road","Hurlingham Road","","","RG 12/54","113-115
"
"4","2","200","Dorncliffe Road","Fulham Road","","","RG 12/54","55-56
"
"4","2","201","Dorset Cottage","Crabtree","","Lodge and Lane","RG 12/48","59
"
"4","2","202","Dorville Road","","","34","RG 12/38","63
"
"4","2","203","Dorville Road","Paddenswick Road","and Spring Lodge","1-33","RG 12/38","58-61
"
"4","2","204","Dowell Mews","Bramber Road","","","RG 12/46","109-110
"
"4","2","205","Downing Villas","Pt. North Pole Road","","","RG 12/44","38
"
"4","2","206","Downs Place","King Street","","","RG 12/36","182
"
"4","2","207","Draycott Terrace and Lodge","Pt. Kings Road","","","RG 12/53","137
"
"4","2","208","Dunsany Road","Brook Green","","","RG 12/39","6-7
"
"4","2","209","Dymock Street","Hugon Road","","","RG 12/52","166-172
"
"4","2","210","Eagle Brewery","Wiillam Street","","","RG 12/48","140
"
"4","2","211","East End Road","pt Parsons Green","","","RG 12/53","105-108
"
"4","2","212","Eaton Chambers","Seagrave Road","","","RG 12/50","173-174
"
"4","2","213","Ebenezer Cottages","North End Road","","","RG 12/46","25
"
"4","2","214","Edgarley Terrace","Fulham Palace Road","not built","","RG 12/54","71
"
"4","2","215","Edith Road","Hammersmith Road","","1-33 Odd","RG 12/45","78-79
"
"4","2","216","Edith Road","Hammersmith Road","","2-88 Even","RG 12/45","74-78
"
"4","2","217","Edith Road","Hammersmith Road","","39-117 Odd","RG 12/45","38-41
"
"4","2","218","Edith Road","Hammersmith Road","","90-124 Even","RG 12/45","89-91
"
"4","2","219","Edith Row","Kings Road","","","RG 12/52","18-19
"
"4","2","220","Edith Villas and Stables","North End Road","","","RG 12/45","97-99;103
"
"4","2","221","Edmunds Place","South Street","","","RG 12/35","92-93
"
"4","2","222","Edwin Cottages","Shortlands","","","RG 12/36","23-24
"
"4","2","223","Eelbrook Pavement","Pt. Kings Road","","","RG 12/52","34
"
"4","2","224","Eelbrook Terrace","Pt. Bagleys Lane","","","RG 12/51","170-171
"
"4","2","225","Effie Road and Mews","Barclay Road","","","RG 12/50","116-118
"
"4","2","226","Effie Terrace","Pt. Munster Road","","","RG 12/53","132-133
"
"4","2","227","Eli Mews","Eli Street","","","RG 12/45","148
"
"4","2","228","Eli Street","Dieppe Street","","No even nos","RG 12/45","123-126
"
"4","2","229","Ellerslie Road","Loftus Road","","","RG 12/42","75-80
"
"4","2","230","Ellingham Road","Findon Road","","","RG 12/41","62-64
"
"4","2","231","Elm Gardens","Elm Grove","","","RG 12/36","198-200
"
"4","2","232","Elm Grove","Hammersmith Road","","","RG 12/36","195-198
"
"4","2","233","Elm Villas","Pt. Dalling Road","","","RG 12/38","55
"
"4","2","234","Elric Street","Great Church Lane","","","RG 12/36","49-53
"
"4","2","235","Elthiron Road","Crondace Road","","","RG 12/53","122-126
"
"4","2","236","Elysium Cottages","Fulham Park Road","","","RG 12/54","83
"
"4","2","237","Elysium Row","Pt. Kings Road","","","RG 12/54","77-78
"
"4","2","238","Emily Terrace","Pt. Lillie Road","","","RG 12/48","51-52
"
"4","2","239","Epirus Road","North End Road","","","RG 12/50","26-34
"
"4","2","240","Epple Road","Fulham Road","","","RG 12/53","27-31
"
"4","2","241","Erme Villas","Pt. Fabian Road","","","RG 12/50","14
"
"4","2","242","Estcourt Road","Dawes Road","","
","Estcourt Road","Dawes Road"
"4","2","243","Estcourt Road","Dawes Road","","115-191 Odd","RG 12/48","164-169
"
"4","2","244","Estcourt Road","Dawes Road","","132-208 Even","RG 12/48","134-137
"
"4","2","245","Estcourt Road","Dawes Road","","2-54 Even","RG 12/49","138-141
"
"4","2","246","Estcourt Road","Dawes Road","","56-124 Even","RG 12/49","166-170
"
"4","2","247","Estcourt Road","Dawes Road","","Pt. 21-113 Odd","RG 12/49","170-174
"
"4","2","248","Estcourt Road","Dawes Road","MISSING after fo 174 ED 29 RG 12/49","1-21 pt Odd","","
"
"4","2","249","Estcourt Road","Dawes Road","MISSING after fo 174 as above","126-130 Even","","
"
"4","2","250","Ethel Terrace","Pt. Bishops Road","","","RG 12/50","55
"
"4","2","251","Ethelden Road","Arminger Road","","","RG 12/42","80-83
"
"4","2","252","Eustace Road","North End Road","","","RG 12/51","9-13
"
"4","2","253","Everington Street","Lillie Road","","","RG 12/47","161-167
"
"4","2","254","Evesham Street and Mews","Latimer Road","","Remainder, Evesham Street and Mews, Evesham Street and Mews","RG 12/43","136-137
"
"4","2","255","Evesham Street and Mews","Latimer Road","","Pt. 2A","RG 12/43","148
"
"4","2","256","Ewald Road","Foskett Road","","","RG 12/54","105-111
"
"4","2","257","Eyot Gardens","St Peters Square","","","RG 12/35","24-28
"
"4","2","258","Fabian Road","Shorrolds Road","","","RG 12/50","12-14
"
"4","2","259","Fairholme Road","Challoner Street","","1-43 Odd","RG 12/46","16-17
"
"4","2","260","Fairholme Road","Challoner Street","","2-144 Even","RG 12/46","17-19
"
"4","2","261","Fairholme Road","Challoner Street","","45-65 Odd","RG 12/46","143-144
"
"4","2","262","Fairholme Road","Challoner Street","","9 and 29 Odd","RG 12/46","19
"
"4","2","263","Fane Street","North End Road","","","RG 12/46","46-49
"
"4","2","264","Farm Lane","Walham Green","North Side","Stanley, Orchard and Farm Cottages and Field House, Farm Lane","RG 12/51","8-9
"
"4","2","265","Farm Lane","Walham Green","South Side","1-72","RG 12/51","46-54
"
"4","2","266","Farm Villas","Pt. Dalling Road","","","RG 12/38","55-56
"
"4","2","267","Faroe Road","","","Remainder, Faroe Road","RG 12/39","63-73
"
"4","2","268","Faroe Road","Blythe Road","","pts 35 and 37","RG 12/39","85
"
"4","2","269","Favart Road and Phillimore Terrace","Crondace Road","","","RG 12/53","98-101
"
"4","2","270","Felgate Mews","Studland Street","","","RG 12/37","83-84
"
"4","2","271","Field Road","Greyhound Road","","","RG 12/47","19-24
"
"4","2","272","Fielding Road","Masbro Road","","","RG 12/39","156-157
"
"4","2","273","Filmer Road","Dawes Road","","1-28 consec","RG 12/49","38-41
"
"4","2","274","Filmer Road","Dawes Road","","29-43 Odd and Vicarage, Filmer Road","RG 12/49","4-5
"
"4","2","275","Filmer Road","Dawes Road","","30","RG 12/49","41
"
"4","2","276","Findon Road","Coningham Road","","","RG 12/41","65-67
"
"4","2","277","Fire Stations","Brook Green Road","","","RG 12/37","6
"
"4","2","278","Flora Gardens","Dalling Road","","","RG 12/35","120-121
"
"4","2","279","Foskett Road","Kings Road","","","RG 12/54","102-105
"
"4","2","280","Francis Street","Field Road","","","RG 12/47","7-10
"
"4","2","281","Frithville Gardens","Uxbridge Road","","
","Frlthville Gardens",""
"4","2","282","Frlthville Gardens","","","Inc Baileys Cottage at end","RG 12/42","123-131
"
"4","2","283","Fulham Cross","Pt. Lillie Road","","","RG 12/48","33
"
"4","2","284","Fulham High Street","","","No other numbers exist","","
"
"4","2","285","Fulham High Street","","","1-11 Odd","RG 12/54","30
"
"4","2","286","Fulham High Street","","","12-90 Consec","RG 12/54","30-38
"
"4","2","287","Fulham High Street","","","94-156 Even","RG 12/54","38-40
"
"4","2","288","Fulham Palace","","","","RG 12/54","26
"
"4","2","289","Fulham Palace Road","","","1-15 Odd","RG 12/36","10-11
"
"4","2","290","Fulham Palace Road","","","147-149 Odd","RG 12/48","54-55
"
"4","2","291","Fulham Palace Road","","","17-61 Odd","RG 12/36","69-71
"
"4","2","292","Fulham Palace Road","","","63-71","RG 12/46","170
"
"4","2","293","Fulham Palace Road","","","75-89 Odd","RG 12/47","120-121
"
"4","2","294","Fulham Palace Road","","","91-115","RG 12/47","131-134
"
"4","2","295","Fulham Palace Road","","","Bishop of Londons Palace, Fulham Palace","RG 12/54","26
"
"4","2","296","Fulham Palace Road","","","Brandenburgh Cottage and Sacherine Works, Fulham Palace Road","RG 12/47","120
"
"4","2","297","Fulham Palace Road","","","Cemetery Lodge, Fulham Palace Road","RG 12/48","145
"
"4","2","298","Fulham Palace Road","","","Convent of the Good Shepherd","RG 12/44","112-118
"
"4","2","299","Fulham Palace Road","","","Model Dwellings","RG 12/54","26-28
"
"4","2","300","Fulham Palace Road","","","Palace Terrace and Colehill Cottage, Fulham Palace Road","RG 12/54","67-71
"
"4","2","301","Fulham Palace Road","","","St James Home","RG 12/54","25-26
"
"4","2","302","Fulham Palace Road","","","Workhouse and Infirmary, Fulham Palace Road","RG 12/54","122-145
"
"4","2","303","Fulham Palace Road","","MISSING after fo 178 ED 16 RG 12/47","117-145 Odd","","
"
"4","2","304","Fulham Palace Road","","","76-80 Even","RG 12/47","47-118
"
"4","2","305","Fulham Palace Road","","","82-84 Even","RG 12/47","120
"
"4","2","306","Fulham Palace Road","","","West Side 2-74 Even","RG 12/36","98-102
"
"4","2","307","Fulham Park Gardens and Place","Fulham Road","","","RG 12/54","79-84
"
"4","2","308","Fulham Park Road","Fulham Road","including Eridge House and Stables Rose Villa, Truro Lodge and Park Cottage","","RG 12/54","88-89
"
"4","2","309","Fulham Park Villas","Pt. Fulham Road","","","RG 12/54","53-54
"
"4","2","310","Fulham Road","","","392-448 Even","RG 12/51","84-86
"
"4","2","311","Fulham Road","","","4-15","RG 12/49","95-96
"
"4","2","312","Fulham Road","","","450-504 Even","RG 12/51","54-57
"
"4","2","313","Fulham Road","","","461-477 Odd","RG 12/51","96-97
"
"4","2","314","Fulham Road","","","479-569 Odd","RG 12/51","81-84
"
"4","2","315","Fulham Road","","","504-580 Even","RG 12/50","70-74
"
"4","2","316","Fulham Road","","","581-699 Odd","RG 12/50","141-145
"
"4","2","317","Fulham Road","","","775-809 Odd","RG 12/53","24-25
"
"4","2","318","Fulham Road","","","Arundel House, Percy Villa, Fulham Road","RG 12/49","53
"
"4","2","319","Fulham Road","","","Broadway, Walham Green and Swan Tavern, Fulham Road","RG 12/50","139-141
"
"4","2","320","Fulham Road","","","Fulham Park Villas, Fulham Road","RG 12/54","53-54
"
"4","2","321","Fulham Road","","","Harwood and Trewern Villas, Fulham Road","RG 12/54","56
"
"4","2","322","Fulham Road","","","Hilton Terrace, Fulham Road","RG 12/53","51-53
"
"4","2","323","Fulham Road","","","Holcroft Pavement","RG 12/54","66-67
"
"4","2","324","Fulham Road","","","Holcroft Terrace, Fulham Road","RG 12/54","40
"
"4","2","325","Fulham Road","","","Ivy Lodge and Holly Cross House, Fulham Road","RG 12/54","76-77
"
"4","2","326","Fulham Road","","","Munster Parade and House, Fulham Road","RG 12/49","97-98
"
"4","2","327","Fulham Road","","","Munster Terrace and Place, Fulham Road","RG 12/54","75-76
"
"4","2","328","Fulham Road","","","Percy Cross House and Vine Cottage, Fulham Road","RG 12/49","54
"
"4","2","329","Fulham Road","","","Rosedale Terrace, Fulham Road","RG 12/54","56-57
"
"4","2","330","Fulham Road","","","St Peters Lodge and Public Library","RG 12/49","53-54
"
